id,sentiment
2555_8,0.6772872386347254
6091_9,0.6241991432311287
712_9,0.6480356595140003
9445_10,0.668414431774374
1777_10,0.5382735865186569
490_8,0.4059816453140015
318_10,0.6443469923657633
10143_9,0.6060803409919147
3608_8,0.6921765052519994
686_4,0.6274951349196295
12147_1,0.16349599430988582
6782_10,0.6340264398886785
5560_10,0.7730924327476232
11621_8,0.6606113336412306
11909_10,0.6191313146938425
11938_9,0.8733805332648464
1877_1,0.3110485425058902
1298_1,0.16767704711536469
11154_3,0.23048483281181814
10898_7,0.5095501127511479
9980_8,0.7724040352818391
9719_10,0.6900603532498961
516_1,0.24213418237378065
2541_1,0.2683149357106067
23_10,0.641818123164243
3517_1,0.27748938387075955
10839_9,0.7959811623839848
11461_9,0.5073828706338966
10150_2,0.24998951786165333
10664_9,0.7867282891363754
6750_10,0.39259751775400925
11165_4,0.7445557634986415
3463_4,0.42868259301987577
287_1,0.293294661954871
5582_1,0.38955225332260857
1136_1,0.1789119253141627
10316_1,0.3699106512497267
1684_8,0.6465469478181988
3556_9,0.5725230594835984
11680_9,0.7618533704429896
10775_10,0.6264745824361472
5558_2,0.2988331523591187
6203_10,0.600368766797894
4057_4,0.5024442887208833
9010_8,0.8397161494354746
1033_9,0.6601346153983548
12116_9,0.6246912779033308
8401_10,0.8537786570118321
9863_4,0.3752309622579022
2777_1,0.18539129945675387
5797_3,0.22565792355596795
9929_3,0.17661118292317318
4177_1,0.2608668313530902
2205_8,0.7033542367838578
2839_8,0.6606310342514942
7161_10,0.6402913768801177
11724_4,0.5969437380113816
10369_9,0.7548955123161046
8702_2,0.3369428611451593
1028_10,0.696070156521942
7226_4,0.5484067114942746
8799_3,0.4085284939545176
1573_8,0.6099740395288408
12041_7,0.6596197335438134
6207_7,0.4903340460413123
399_8,0.6438247517029574
1034_2,0.19741125243627416
1610_4,0.4861682065304419
596_10,0.6764122616181097
6474_7,0.75491018718579
4464_3,0.44560927637092845
10637_2,0.29400572891821597
3272_10,0.8002901382573749
10194_7,0.3210578007377734
11906_3,0.3522075616523362
3666_3,0.43975643537886017
6148_4,0.34614206200161185
4595_8,0.5464576142789154
6146_1,0.2864364295038853
7512_10,0.5186822425496335
12333_1,0.18424056892541482
3490_4,0.44884181389260386
8495_1,0.19399557753137625
955_4,0.38244265740049677
10582_10,0.7323561419592286
9477_8,0.6651007957804357
7132_3,0.14809566752408923
5214_1,0.21618713074186519
8258_10,0.6000092353358627
10387_1,0.34569903904720484
268_10,0.673667650738185
8153_2,0.13999403390041307
7353_3,0.45225325163733315
7847_10,0.7760253035996414
12028_10,0.6160400947873323
2998_8,0.39797074189664133
2641_8,0.5597646081465517
11923_8,0.5200182726187741
12322_1,0.284736871107637
11816_3,0.2319865265966263
7111_3,0.31825489694791903
8107_10,0.662619318869027
8835_8,0.496466659742168
10142_10,0.6895236690448495
4445_3,0.2520946081580817
976_8,0.597400520277648
1996_4,0.4947149668525819
11496_3,0.2821260040321479
1644_4,0.2881554776022165
8573_3,0.3089705867314792
10835_9,0.5172968466304609
11531_8,0.7773304227827574
5802_8,0.5886532504696711
2501_3,0.23560081006639058
530_2,0.284211907820805
1051_10,0.7814923704659589
6629_1,0.20367275908350937
10350_1,0.4730750931937074
2943_10,0.8246469019724249
7661_1,0.2876895312213249
8359_3,0.37289939059551
10218_7,0.5878213777853571
10548_1,0.18859874327973186
906_7,0.7340788082614426
2708_9,0.6760877289944531
12478_4,0.36293148760935867
10222_1,0.37719034612208124
3560_2,0.28837943716209574
3371_9,0.5033952895833398
10009_3,0.34570165155133986
3142_3,0.356883545630713
3876_9,0.6538781261641398
6662_2,0.2958322263300275
4691_1,0.3214845607356158
2491_4,0.4998137234750831
12485_4,0.4231468456456101
1716_3,0.5326501425278439
10767_10,0.6945979004999365
4083_2,0.36698415180078925
7656_3,0.35039543649483285
2532_8,0.5999678957784796
11243_8,0.6173978754179773
11878_9,0.7340677959659169
3627_8,0.4907534572152156
9049_10,0.4252780216412588
2950_4,0.4318205862123531
4553_8,0.8158313304651372
10414_1,0.2757944754403577
4281_7,0.6231036157062051
7905_4,0.6637252712868232
10800_8,0.6558191846524373
1562_4,0.4843397737804286
7604_4,0.40052258318064626
5752_2,0.4813875935267625
9465_1,0.34726243997027484
2701_4,0.3398535556430938
12432_7,0.6507746354609123
7583_9,0.7685309884051615
4003_10,0.6761378671935397
11082_2,0.19486211442134185
7650_3,0.34041341003998654
2215_7,0.5958038972854921
6597_9,0.6193973481085282
12268_1,0.28316192463133844
8650_7,0.4281964767789671
8311_2,0.2490270885136601
10764_10,0.585443867681568
5462_2,0.20940044120588794
10303_9,0.8116192062162801
12132_4,0.364182667854532
11786_2,0.31945586945103843
6248_2,0.3409679188414528
5570_2,0.1339742359436195
8367_4,0.4153273508745292
2416_7,0.6408922495550243
4073_1,0.28067245406717806
4642_2,0.43454651473668926
580_10,0.7697592637183579
3328_4,0.2525817829155431
9524_9,0.6283568417603752
11980_2,0.43084054929272797
7812_9,0.6461500935133005
3567_7,0.6913376007660458
9592_2,0.2115292205761449
8421_1,0.21539955117566792
2618_1,0.17738542736659754
2367_3,0.27734415662276374
10613_1,0.19822669770101461
7657_2,0.40420361916022574
10992_4,0.321947775035081
10663_4,0.4337187244118819
9589_4,0.3662122300877379
5184_8,0.4986062242988236
7352_7,0.6896424677326427
6483_4,0.6289828348917307
914_10,0.6526772142089876
1239_4,0.5696585149859361
4465_4,0.4509127687062395
82_10,0.5491142249362444
3696_4,0.39414511449779743
1507_8,0.6275777658035075
12211_3,0.5111437822869599
4003_3,0.2890189010090275
3738_3,0.4180018052889924
12089_10,0.7254430752712122
593_1,0.1789496115342238
7555_3,0.3855527163184732
9897_9,0.7798758559117764
299_1,0.2586008257926697
2774_3,0.3904293262396715
4723_8,0.6862778684116374
1636_2,0.33463389816718725
3383_8,0.7998005039002297
5360_10,0.7316770357382424
11542_10,0.8019500987596047
1964_1,0.20290820136967214
10323_10,0.5363833214184364
5166_1,0.3089619457115797
12371_1,0.15132481864392278
7426_1,0.27834671610422296
11832_4,0.43581666104017436
684_9,0.5736182674844827
519_7,0.3910301653499323
1712_8,0.6626748659100147
5973_9,0.6833965095080919
2820_3,0.19746870043433973
5023_7,0.6941520806164119
2625_1,0.27276491237750455
2699_9,0.7151178741993699
7123_1,0.31801696706845545
7327_10,0.6333488562008484
944_8,0.7109901399421646
9757_10,0.66567230216961
12491_9,0.7370556222651586
12301_10,0.6114246025621567
421_9,0.742925948925834
6655_2,0.39481431104282166
610_9,0.5849793881915013
3020_1,0.45405126322483624
1797_10,0.8416319944146277
1248_3,0.3448884446909404
2524_10,0.8201017234884825
10596_3,0.41178088095503007
9326_3,0.20364375441626922
9346_2,0.18951617016773872
3890_8,0.8697758268679067
7836_9,0.6751737210643607
12388_7,0.5825584186351781
3205_2,0.2970965644727367
1547_9,0.6962697470836654
2706_1,0.21198346449623476
391_10,0.6300073308621088
1544_10,0.641300596727352
7861_8,0.6061695645191113
1448_2,0.225467108493165
6451_3,0.36932230793773446
12187_3,0.4742278249381573
11702_4,0.5299379676344027
5947_1,0.4673606336614097
1282_3,0.20840259713012432
7492_2,0.1517902725851224
7724_7,0.6080848432149781
1564_1,0.5365580091980805
4425_9,0.8256728741389409
9416_9,0.795909311264715
10826_10,0.7488189303425827
4402_10,0.7582429822343617
9332_3,0.12824801484323428
5856_1,0.3261141622870493
2784_2,0.26071551390842584
3216_1,0.32105869454520086
8057_9,0.6261029244073347
526_10,0.6168253547419139
4376_1,0.27123384172675585
9513_9,0.6457636909997009
9972_9,0.6172082798409784
339_1,0.36779363211095484
11898_1,0.42378237223822274
9282_4,0.3641984632365674
2303_4,0.39421640745289854
10199_1,0.1215875567577545
11660_10,0.5321854592614115
714_4,0.24899926003928186
9283_9,0.6112611313156442
2972_2,0.4722714988165322
9060_7,0.8424572282089181
3562_8,0.5652254524762761
11064_8,0.7431865532177463
4190_10,0.6425719635059481
12472_10,0.8455093268484496
2942_1,0.27249268736386306
9560_9,0.6267849780089446
2692_4,0.22013987481283687
12057_1,0.15972805975180185
11197_2,0.33558980065066635
5827_4,0.7053373920717347
4752_1,0.20017390479594405
8114_3,0.25717772421646273
5643_7,0.6588896882219513
9127_2,0.3897749666485801
10540_10,0.4078983697442971
7342_2,0.12004680364073665
4651_4,0.45756273161568184
8798_1,0.21376960614156798
5973_3,0.37442235712963223
8314_2,0.15883375238212707
7856_1,0.21117478782888596
1255_4,0.32370659564865617
9615_8,0.45758090821105435
7261_4,0.29909284363982774
9700_9,0.6471451659346726
5938_10,0.7782260577385284
970_7,0.5358386241164166
7715_8,0.641301317555374
4643_2,0.5100648715322014
7069_1,0.34045608228242935
8600_10,0.7381776301788033
10275_3,0.3774408131446304
9519_1,0.270177667527572
8861_10,0.7450446879590367
8558_4,0.3159116671473873
7495_4,0.44518493566074413
4727_10,0.49769315614792675
9647_8,0.5810352216943359
7192_3,0.5295624654524806
8772_8,0.7653645612694395
1198_4,0.41351916174416836
4249_7,0.5372715637117402
6816_2,0.43057089841304125
10243_9,0.770228953877693
8365_1,0.26316853318255495
2529_10,0.5820263390586871
2538_10,0.6729151241885007
5946_1,0.32405396762048666
6716_8,0.6855098579259348
2633_7,0.6645490914039294
10513_1,0.2690809384970439
4847_1,0.4987965500535237
2552_10,0.6815658333667405
7166_9,0.617527659617047
398_8,0.7274926451548769
6925_4,0.3575197392603394
9873_9,0.5858305398872155
3598_4,0.2521163574652871
5996_3,0.21526690248206568
4024_10,0.7064651594722015
3184_10,0.7249862386874123
3801_2,0.3353738244702353
1722_10,0.8381913614889929
9344_1,0.32030011620963633
2874_2,0.29110146351371935
2914_4,0.4172697959749865
9643_3,0.25919891406202683
1756_10,0.6724907324008255
2781_1,0.24083316340471264
3559_1,0.10331864926828019
6250_1,0.33793429556220167
10960_9,0.7372142045132289
565_8,0.4612203111859584
8749_9,0.43337618252067656
11273_4,0.28245064281766596
6933_4,0.36934478426905
7295_1,0.36183077983264356
12267_1,0.15707937195615573
9844_4,0.5272025247403795
1949_3,0.4538517670500036
10048_1,0.29452027843164436
7242_2,0.09115787454912203
1722_2,0.19852236681466026
9869_1,0.44670792182717406
609_1,0.44162059281824156
9383_7,0.3966836699403945
6593_4,0.44772691458771596
3284_10,0.6754432531739359
6190_1,0.5431609833861047
8305_10,0.7562853617860584
20_1,0.3582666656755594
10037_1,0.36318250822986814
1751_10,0.798663984357662
6821_7,0.5324987488855895
4780_10,0.5120122283328856
1290_10,0.7716587950444367
10777_2,0.22399437609093892
3450_1,0.14981308775230737
747_3,0.29412307283823674
9262_10,0.8075279557167496
7206_10,0.7475745538793573
3700_4,0.49362932733399073
2953_4,0.45704019619428443
6828_8,0.5398586489096341
10831_7,0.7666163163349962
5014_1,0.1428393924016604
11679_10,0.6294681875238066
3476_9,0.5469414911614414
12052_8,0.4858509743177853
8635_3,0.3217505332303934
6475_10,0.5811284341797945
8531_2,0.31260143352295766
9018_7,0.4130316335926776
1492_9,0.6565604046474484
10993_10,0.7503945771057878
1896_2,0.22574097063715412
8241_1,0.45053543896995396
3568_8,0.5270606496966699
9424_9,0.6754154381296807
3791_1,0.18939019698132506
2117_10,0.7861190977541634
4679_8,0.8004998378010176
1217_7,0.853578915525401
7969_3,0.31852333379412373
2271_10,0.7942334011552277
5772_9,0.5475056671345202
1347_8,0.8460098822668128
11800_1,0.19186484984539742
8820_10,0.7620535916420172
10014_7,0.5492803557653417
9864_8,0.5680040648305603
6926_4,0.327236286331266
1842_10,0.8822008049796638
756_7,0.5148277466580707
7657_10,0.7275745720833093
12416_7,0.6367085884285891
833_7,0.46642756066442415
8746_10,0.8195574489785412
6374_10,0.670044100111399
24_10,0.6718368396021426
5133_10,0.45484046470159517
2937_1,0.4559984117676798
9845_8,0.6522805839569172
6236_7,0.5130557247381567
8525_7,0.6509019235711286
10398_10,0.7904567193188514
6555_7,0.7032927720581658
5873_3,0.6161717389888216
12235_8,0.5634002556995058
8972_2,0.21521674322677317
6313_1,0.30288681269638024
3277_1,0.38125702871559236
9661_10,0.5845080811875609
11759_4,0.3719351067871091
7960_2,0.5992094651297936
2710_7,0.6670802270552455
3152_1,0.35222855503843536
3186_8,0.7995102757768513
6180_2,0.3560410907627789
3303_1,0.32925737796350857
250_1,0.4282407840622995
8902_1,0.2082539000926862
7964_9,0.7322552085774537
78_1,0.2107528495321873
9162_9,0.5374229286712509
11868_8,0.6237903911140434
8522_8,0.5862805528399238
8517_8,0.6032707512227162
12341_4,0.43600504583253497
3300_1,0.3735926584469506
2961_10,0.6975813644586146
11309_10,0.5493581011405375
381_10,0.8096562622279058
6537_10,0.638174030907755
4623_10,0.5791077467814668
12425_10,0.7482546515498018
817_7,0.622559519885962
1853_3,0.3786626594395589
3586_10,0.757626371466663
6148_9,0.6589273553088298
5020_10,0.8047836268060433
6486_10,0.7428093803484204
560_8,0.7596945641030307
11210_3,0.4941125566454906
4714_1,0.14546400097419562
7175_7,0.5120474616241573
10289_9,0.6300649693334461
2497_2,0.3985867099713252
6359_3,0.5023926369068751
4905_3,0.28519006723457974
4701_10,0.7725960409164782
292_10,0.7943169042371798
4010_9,0.656330736174328
1591_2,0.6346004016964666
619_10,0.46548156800879553
8563_1,0.10827347859698805
488_4,0.3873384822139175
3148_10,0.7472873329183363
2046_4,0.22437935969117714
11560_8,0.6120883252549052
8694_7,0.7183676413638459
11041_10,0.6808324070149953
6159_8,0.6156131718506059
10205_1,0.34735314565252107
7840_9,0.6053769169855872
3298_10,0.8048036578781841
2854_7,0.5976401013383374
3521_8,0.7195397483536966
8317_2,0.2480445569324891
10564_7,0.6719078950663318
7951_3,0.44563564118682175
9834_8,0.6213919225593901
4809_9,0.769563993562456
4675_1,0.3510574431676207
9493_10,0.5390307257113678
7841_4,0.34291544093930165
8076_10,0.4846317253780671
3242_8,0.7452966308157644
11666_3,0.40138152973934177
9341_2,0.35247619076929476
10384_1,0.23889645159684306
1558_9,0.7866604716946041
9790_10,0.5560851293130232
12149_2,0.37635276825466757
11533_4,0.22241909516795622
4438_3,0.5672541874333406
11177_4,0.1943234994220616
8657_7,0.6196922940576203
4485_4,0.5495591515729127
1313_3,0.25808922773013215
7383_10,0.8403655041815401
11875_8,0.858540141607279
9838_7,0.6600369180192277
33_3,0.2543276988314112
5747_1,0.29659921082020196
1420_8,0.5561340596133775
7292_9,0.5982508433731001
5218_7,0.6375925726634212
3359_9,0.5958690918581742
10947_8,0.7766015207036556
219_1,0.23558500265588964
6374_3,0.13562320791740742
9686_10,0.588249857746262
6757_10,0.5492505995651769
1003_8,0.6249182470006763
9313_9,0.7012756696127134
6175_10,0.7664141605749247
5391_7,0.652443826515642
1085_1,0.19035882622367234
9054_1,0.3313199777993017
8543_10,0.7495600191751646
686_8,0.5431063263766642
6959_3,0.269267890074398
11014_4,0.4747239962322203
9204_8,0.7088038741060186
9029_7,0.58457679961634
10441_9,0.8110730929685555
5245_10,0.7270801477946159
1480_7,0.43676050450446297
6426_3,0.26700412070458795
1700_1,0.2568413695512532
2783_10,0.6058477456173034
6152_8,0.582414923130689
12282_10,0.6917394709808908
2948_4,0.3478929411012847
11974_2,0.25376791564743756
5944_7,0.527872214709914
9370_8,0.6025016802631105
711_10,0.5282072056410085
6169_8,0.7205666143141158
12329_1,0.17429579369516643
4904_1,0.25809182083691407
2070_3,0.23450374814598018
25_3,0.16956282318985502
1819_4,0.22771228528444748
8642_10,0.6240727814753508
11504_10,0.5425656059396305
10193_7,0.853578915525401
8917_4,0.27719552415524906
9380_2,0.42769975604971544
10048_8,0.7442377320370203
7288_9,0.5851543257817262
8128_4,0.33248086808978156
7800_3,0.34592024600126753
5852_1,0.2937893368951097
8027_1,0.2866091082059131
10317_1,0.290780687992913
10280_8,0.5603048136166772
3959_10,0.7586226834468355
6115_10,0.7192587349626524
6078_8,0.6997500751666832
12273_9,0.6310038825941765
1497_10,0.6223800383244168
2969_9,0.834709338298884
2577_1,0.2682325462329332
4519_1,0.4013389516106236
8596_4,0.5161775921920868
254_3,0.31618434297807096
7005_8,0.7064938797354691
5426_10,0.6670933216783911
965_9,0.455075072260663
2044_4,0.6225029623464406
9006_3,0.3729502474659592
11462_10,0.6713882103183197
4990_7,0.25281585780193844
163_7,0.4827329536148804
3134_3,0.4447734665096624
2922_4,0.4837799193031926
5777_1,0.21376213435767158
6340_7,0.6250014402968084
7896_1,0.22302375598772134
2321_8,0.6240101177959636
2187_1,0.6033541822619471
1831_9,0.8621707103605059
9321_10,0.6872932808036664
9970_10,0.5537813676345391
2978_4,0.560444400532311
7491_3,0.1901049882102227
2491_10,0.6436858605805214
749_1,0.27000285059526624
4751_2,0.2645816839394185
3276_1,0.18139955760190976
10889_9,0.8181179797890074
5887_1,0.3184843857367036
8806_9,0.6933987159398725
8569_2,0.19856499307184053
3209_10,0.7303950090363863
7139_10,0.692100889757784
5052_3,0.2274497961426572
5773_3,0.2268096187857815
1663_9,0.7653560915410618
3575_7,0.4222419699996295
12017_1,0.36884288531479503
12460_8,0.7759938158868901
7925_2,0.08409771738041597
1643_10,0.8365096823616116
4537_1,0.1497733621581499
10651_3,0.24584723252277602
12075_10,0.7307477694491673
4823_1,0.36399199409825517
5392_7,0.6577404387119926
5436_9,0.6899397847787195
3088_8,0.6566016885542033
6607_9,0.6375865012945966
7648_1,0.4185435216930643
1073_8,0.6647012457718169
4587_8,0.4922838236365088
9463_10,0.6086928091760915
11962_1,0.2865161102455417
8718_4,0.41225411181620386
7781_10,0.6926170581665526
11495_2,0.3894255208597365
2772_4,0.5843326095409506
4029_1,0.12907062746592446
2080_10,0.5952111519602811
6250_9,0.7712772582013169
2985_9,0.5124093888698998
2935_7,0.522453043734887
7900_1,0.16609697963410755
2433_8,0.843328695638508
12366_1,0.1740179024704576
10910_2,0.3264742168220085
5265_3,0.2372025012897073
9603_10,0.6015846659436901
11989_3,0.18485678436667907
2929_4,0.4429574487546877
1796_1,0.23736600014669146
10659_2,0.6259806825741441
4978_9,0.6054760644872732
11823_8,0.680048489094581
1732_8,0.5429079256262552
1103_4,0.3763933831100172
8958_1,0.28253061962947673
8607_4,0.5610089183277113
5820_9,0.7969349069204251
8885_3,0.2237865102902509
3718_10,0.6959691894791344
3822_1,0.25217252180477395
9886_10,0.7851431548290128
9806_10,0.5835526317408298
10009_10,0.7218684359751454
5979_2,0.14968610757389217
11937_3,0.25062455567098507
4776_8,0.6683345202069408
9009_7,0.43694118367382684
8094_7,0.6174954376074625
828_3,0.45635776341097034
3318_1,0.1671895648869303
3558_4,0.3982845129683423
7967_8,0.7637847271539758
5275_7,0.6141344597730142
5130_1,0.18723973949776254
1327_9,0.5226418187464239
11526_8,0.5454348917056149
32_10,0.7616435021213294
10697_1,0.14364218781160423
9966_1,0.21272645346799443
3132_1,0.3841977637589725
967_2,0.2488934297228018
6483_10,0.7378137114303174
698_10,0.6601739886451812
7848_2,0.45094130614949013
9349_1,0.35785826645524793
10532_9,0.7235326027128739
