id,sentiment
2297_9,0.6979942666666666
3607_8,0.7362933333333332
339_10,0.7055867555555555
6450_10,0.8581152444444443
8537_9,0.6705471111111112
5663_10,0.7764724444444444
7179_10,0.8297112444444444
1929_10,0.8197412888888889
7363_10,0.6035543111111112
7073_10,0.6654220888888889
8472_10,0.7696484444444445
2397_4,0.3697815555555556
5710_3,0.21920013333333332
12429_1,0.0991728888888889
4841_9,0.6153772000000001
5819_2,0.3410864
7112_8,0.6524231111111112
1087_10,0.9841114666666666
10766_8,0.7193738666666666
10675_8,0.5080632444444444
11953_3,0.19301675555555553
1927_9,0.5955080444444445
10455_9,0.753748088888889
451_8,0.5451318666666667
10796_8,0.7057740000000001
5288_7,0.9501703555555555
4368_2,0.043893600000000005
10456_10,0.7853689333333331
9981_1,0.1253050222222222
11403_1,0.2571555555555556
5219_7,0.4918578222222222
11929_4,0.5061333333333333
5481_10,0.9544422666666666
3829_4,0.2487187111111111
11367_4,0.24575066666666667
8154_10,0.8337173333333333
2754_2,0.09648315555555555
2299_10,0.918988488888889
8868_1,0.2820793777777778
4566_10,0.7250905777777779
6688_1,0.30672462222222224
2666_4,0.31545182222222223
11892_10,0.8494648444444445
2667_10,0.5363873777777777
9244_9,0.5941513777777778
12498_7,0.4026363555555556
3493_9,0.5263392
7565_10,0.8646635555555556
2916_7,0.6297528888888888
12473_8,0.6561022666666666
3142_9,0.887441688888889
3289_10,0.9910031555555556
11159_10,0.7639849777777777
8428_2,0.3113943111111111
4152_8,0.7484289777777777
10754_8,0.7497888888888887
11718_1,0.0640648
5408_1,0.027604711111111114
5686_8,0.808378
7479_8,0.8273231111111111
5160_10,0.8262048888888889
3138_1,0.11696742222222223
10343_9,0.6690501777777778
9524_3,0.28547697777777775
7794_1,0.20784280000000002
5433_1,0.47223942222222226
3380_8,0.9429351111111111
7222_3,0.12218133333333334
1751_4,0.7097793777777778
3914_10,0.6067181333333335
8022_3,0.35009066666666666
3975_4,0.4197772888888889
8177_1,0.3002912888888889
5670_1,0.2598832888888889
203_10,0.9024492444444445
4315_2,0.1326151111111111
8296_8,0.8153399555555556
971_10,0.6680961777777777
12018_1,0.19587693333333334
3714_9,0.7742785333333334
4342_2,0.5133309777777778
4965_3,0.36491466666666666
5126_8,0.6346046222222221
10686_3,0.23321902222222218
7290_10,0.9620675111111112
8474_8,0.7925778222222222
7633_2,0.5328582666666667
2226_10,0.42844440000000006
1436_9,0.8234220444444444
813_10,0.6046494666666666
11865_7,0.5435527555555556
4937_9,0.7621729333333334
4613_9,0.4803890222222222
8129_9,0.6889169333333334
2376_4,0.5247369777777777
6861_1,0.23348408888888889
9104_2,0.3344532
10590_3,0.2860729333333334
11021_4,0.17780684444444445
9480_10,0.6386052000000001
12212_10,0.5907883111111111
11766_7,0.7612458222222223
5356_7,0.48285422222222224
9572_7,0.9438293333333334
3264_8,0.7557500888888888
11794_1,0.04763262222222222
11739_2,0.3421618666666667
731_8,0.6773659555555556
6278_9,0.6449778666666667
625_10,0.8352185777777779
7252_2,0.2365554222222222
5171_10,0.8622671555555554
9149_3,0.23709617777777778
10780_3,0.25420671111111115
1568_9,0.8149578222222222
7291_9,0.7785207555555556
2288_8,0.8911701333333334
3126_9,0.8404867555555555
3352_7,0.8872313333333333
9455_1,0.026710400000000002
1709_7,0.5206284444444444
9309_2,0.080768
994_3,0.44737066666666664
4173_10,0.7181808444444445
113_3,0.3195339555555555
10472_10,0.9284482222222222
7193_1,0.045694488888888884
9978_3,0.31785977777777774
783_8,0.649483511111111
7585_10,0.7369914666666666
2135_9,0.6417718666666667
10887_10,0.766576088888889
4075_2,0.2889963555555556
10521_2,0.17663733333333334
844_1,0.40902537777777775
6691_3,0.13817164444444446
3879_4,0.3169964
3511_1,0.35002475555555557
332_1,0.5515053333333333
7398_4,0.13878426666666663
1845_1,0.21199502222222222
3890_3,0.4398437777777778
3781_9,0.5649920444444444
3723_1,0.15813946666666667
2908_1,0.015712
7625_3,0.09955186666666666
6310_10,0.7523962666666666
9432_4,0.6563156
1820_10,0.8910790222222222
6809_8,0.9215989333333333
9911_1,0.2645818666666666
12001_8,0.7286860444444445
7266_7,0.7859527555555555
263_10,0.6563116888888888
2109_3,0.3436652888888889
7293_4,0.3808108
8874_8,0.6620474222222221
2143_4,0.6632066222222222
4307_9,0.9053562222222221
4176_1,0.14343137777777779
8369_3,0.1391624
12317_1,0.13561706666666665
1687_4,0.07882631111111109
12082_1,0.1346376
3396_10,0.7468393333333333
9129_9,0.7638833333333332
10090_10,0.8968732
11841_1,0.08040106666666666
12447_4,0.2650412888888889
11624_10,0.9527874666666667
8624_10,0.5033979555555556
9290_1,0.33577613333333334
1108_8,0.39416946666666663
4300_10,0.6954296444444444
2553_4,0.6057356888888888
10550_8,0.37409684444444447
8884_10,0.5673987555555555
6760_2,0.14568795555555555
1177_3,0.5044036000000001
9939_2,0.27069337777777774
2100_7,0.7431622222222223
9677_1,0.28382342222222223
2511_4,0.1903821333333333
4115_8,0.9250700444444444
437_9,0.8377955111111112
6698_10,0.6666088888888889
11049_9,0.8994767555555556
10168_4,0.20036591111111113
8071_8,0.8772965333333334
12474_4,0.5935250666666667
3775_10,0.871225688888889
7478_10,0.5807606666666667
4312_8,0.5995632888888889
3105_7,0.8373705333333332
640_9,0.9102086222222221
6891_1,0.07826506666666667
1849_10,0.9185696888888889
8528_7,0.7990000444444445
9032_4,0.27932213333333333
11743_9,0.8670844
2813_10,0.6117824
846_2,0.3236286666666667
3695_4,0.35806368888888884
5972_3,0.07862062222222224
4831_1,0.0898198222222222
11826_1,0.22553088888888892
7684_10,0.8136946222222222
7042_8,0.6293748
10247_10,0.6645261777777778
6766_8,0.7547429777777779
2091_2,0.07702893333333331
5108_2,0.2057908
10644_1,0.04419951111111112
5955_2,0.27578675555555554
9451_10,0.7120625333333332
11518_10,0.6218413777777778
3871_1,0.255448
5013_1,0.019183022222222224
5056_4,0.2274820888888889
3688_1,0.13342097777777778
2325_2,0.4296802666666667
6330_4,0.1487432
8783_1,0.3025340888888889
3848_3,0.22118217777777777
5901_10,0.7513410222222222
10947_3,0.4435418666666667
4590_10,0.775730488888889
4337_10,0.3523455111111111
11029_3,0.5643530222222223
10980_3,0.5151214666666667
165_7,0.7931708444444444
474_8,0.9699481777777776
3175_8,0.7265042222222222
11764_1,0.20181702222222223
2164_7,0.6546127999999999
8891_8,0.7811414222222222
8294_9,0.7799861333333334
6602_7,0.8646345777777779
8187_8,0.7130869333333334
2609_2,0.2774053333333333
6506_8,0.9625308
2207_1,0.07613857777777777
2467_9,0.6436051555555558
7440_1,0.16446035555555555
6417_8,0.5814165333333333
12278_7,0.8180723555555556
4495_3,0.5709678222222222
8223_10,0.935567911111111
3659_4,0.3211299111111111
1120_3,0.2348169777777778
9713_3,0.034433955555555555
808_10,0.7529309333333333
11164_10,0.8102518222222221
3536_10,0.7420028444444444
10930_1,0.18472155555555558
6868_4,0.1217765777777778
2248_1,0.1398928888888889
3624_4,0.41330995555555555
1442_1,0.05702937777777778
10167_4,0.2441648
10645_10,0.43605506666666666
4414_1,0.1940346222222222
6409_2,0.22419826666666665
10486_1,0.32622471111111107
2983_7,0.8763705333333334
4985_4,0.4011058666666667
3566_9,0.6003396444444444
8340_4,0.4691883111111111
10246_9,0.8839901777777779
7380_1,0.5565023111111111
12381_3,0.24416235555555552
11723_4,0.2797548888888889
7478_1,0.1498993333333333
900_9,0.863782488888889
3364_2,0.42295857777777773
6570_1,0.28056342222222225
9309_8,0.8948967111111112
6044_1,0.16921164444444442
9261_2,0.14424462222222223
5690_8,0.7955265777777777
5326_2,0.02351008888888889
11179_10,0.8054461777777778
8908_1,0.1397370222222222
10224_9,0.5131148888888889
7318_10,0.7402250666666668
11098_8,0.5213455555555555
10120_1,0.017187022222222223
4561_2,0.5168257333333333
4409_3,0.2142073333333333
4301_9,0.4582136888888889
9254_3,0.12383328888888889
10717_9,0.8007374666666667
10619_2,0.4535917777777777
5924_1,0.5341386222222223
11657_10,0.5856557777777778
6373_4,0.42787986666666666
10469_10,0.759263111111111
5531_9,0.5839738222222223
1089_10,0.5828914222222222
5082_10,0.7392117333333333
4267_1,0.2423300888888889
3006_10,0.7796712888888889
9318_3,0.18099671111111112
11877_1,0.03324155555555556
7274_1,0.3620370666666667
12450_7,0.8068259555555555
148_9,0.4801937333333333
10353_10,0.465927511111111
1368_8,0.40958173333333336
9408_7,0.6459533333333334
5739_7,0.5513505333333334
7036_10,0.8079347555555556
11554_2,0.39110551111111114
4601_9,0.6786129333333334
10376_3,0.42174764444444446
2486_8,0.7881610222222222
5745_4,0.3713225777777778
873_3,0.1574304888888889
7009_1,0.35161964444444443
542_7,0.8132554222222224
12008_8,0.901632
8040_8,0.8304032888888888
4048_2,0.19276133333333334
4895_10,0.9834060444444446
11789_9,0.9205764888888888
5084_7,0.7552969333333334
9207_10,0.8903923111111111
923_4,0.45382031111111115
106_3,0.1990012
1125_1,0.28106146666666665
839_10,0.8375707555555556
5285_10,0.8597899111111111
7444_7,0.5901592888888888
1566_8,0.836586711111111
3285_1,0.08319457777777778
6203_2,0.10214257777777777
11147_3,0.4299905777777777
11152_3,0.15930484444444443
3335_9,0.6102013333333334
6689_1,0.06006404444444445
6557_7,0.6921462222222223
3362_10,0.6015294666666667
101_3,0.2878708
10692_4,0.33086408888888896
4462_7,0.5787571111111111
265_1,0.19730417777777776
1369_3,0.4451508444444444
9112_10,0.8674308444444445
7870_1,0.050992222222222224
6102_10,0.6316545333333334
3973_10,0.8710407111111111
8232_1,0.18615884444444447
3177_10,0.6486446666666666
11598_10,0.3088597333333334
882_2,0.1719682222222222
5660_10,0.7077197777777778
1685_10,0.7671918666666666
2064_1,0.1972831111111111
2296_9,0.6426150222222222
3648_10,0.49376417777777776
5486_4,0.3436584444444445
2496_8,0.47458897777777775
9579_10,0.691045688888889
10776_10,0.7131604888888889
5889_10,0.8382144444444444
8292_1,0.09975826666666669
10547_3,0.1375943111111111
10415_7,0.5312622666666666
10741_1,0.1173032888888889
10196_1,0.1091788
12155_2,0.1641756888888889
2224_3,0.42139937777777775
10356_7,0.4426371555555556
7202_1,0.09816568888888888
11973_10,0.7836012444444445
1792_8,0.6544077333333334
7894_9,0.7513222222222222
11413_1,0.3331232444444444
10596_10,0.8019515111111111
2462_2,0.2019994666666667
9451_1,0.1445670666666667
2895_1,0.24269537777777775
2513_4,0.5026350222222222
11950_7,0.4126208
10566_9,0.7185241333333334
2209_4,0.4057024888888889
9292_4,0.37997382222222226
5575_8,0.7765471555555556
1688_4,0.4521145777777778
440_8,0.7180494666666667
6324_10,0.9235971555555554
8296_2,0.09791057777777777
9460_1,0.2554568888888889
3992_8,0.8556231999999999
11425_10,0.8642872444444445
147_4,0.4903905777777778
2897_4,0.4163797777777778
6214_4,0.33583462222222227
11157_4,0.1815696
4204_8,0.9281446222222223
7255_2,0.2763598666666667
8435_1,0.4114812444444445
11354_2,0.044323511111111116
2136_9,0.8300310666666666
295_1,0.5548973777777777
335_10,0.8565287555555555
8791_4,0.4576068
2817_1,0.2718186222222222
1629_8,0.6804326666666667
6826_3,0.06259226666666667
5550_8,0.7047367111111111
3572_10,0.7992139999999999
4543_10,0.8481440444444444
2789_1,0.20841564444444446
12288_7,0.7212750222222222
9769_9,0.8206674222222223
1257_1,0.40367280000000005
6180_10,0.7876930666666666
8881_8,0.6790068888888888
7075_10,0.8499529333333333
10254_1,0.11240902222222224
12214_10,0.6845811555555555
829_10,0.6891101333333334
5633_8,0.40792066666666665
6202_7,0.21445746666666665
4843_10,0.7637593333333333
7564_8,0.7588160444444445
3539_4,0.46131960000000005
9634_9,0.6608167111111112
7578_9,0.9475916444444444
6642_9,0.9324026222222221
3438_8,0.8296444444444444
11407_4,0.3109743555555556
9891_1,0.1297691111111111
3875_4,0.22931168888888892
6447_2,0.14485679999999998
5027_8,0.9131373333333334
11415_7,0.5760205777777777
7762_9,0.7992336
7263_10,0.9422916888888889
6556_1,0.5020349777777777
5491_10,0.8702315555555555
3418_8,0.4866337333333333
4137_1,0.36294942222222226
5519_7,0.6709347999999999
3435_9,0.8143330222222223
10199_10,0.7842862222222222
5212_4,0.3943729777777778
11891_10,0.8037916444444445
4989_7,0.6247584
2883_3,0.32946404444444444
9154_2,0.7037139555555556
8384_10,0.6669980888888889
4082_10,0.8298438222222222
4334_2,0.18286844444444444
5652_10,0.844581288888889
4544_2,0.28510902222222223
4987_8,0.6972220444444445
9648_3,0.39331608888888886
10755_4,0.5380452444444443
4386_1,0.21610062222222223
4619_4,0.4487027555555556
5860_7,0.4581991111111111
11492_1,0.22974924444444444
2126_9,0.8937806666666667
8355_7,0.6059256444444444
6560_10,0.6733597777777778
4026_9,0.7317410666666666
4019_7,0.5324625333333334
455_10,0.9582960444444445
6637_1,0.7729825777777777
7490_3,0.31053000000000003
10533_10,0.4763968444444444
7417_7,0.5319003555555556
3392_2,0.06167431111111111
460_1,0.3457990666666667
5364_10,0.9380018222222222
234_7,0.9597806222222223
709_4,0.36400262222222224
2753_9,0.5683264888888889
9434_10,0.7504401333333334
2835_7,0.8705356444444444
6849_1,0.23435657777777774
11186_3,0.13662608888888889
10902_8,0.7846665777777778
2617_2,0.2877967555555555
7423_9,0.47014520000000004
4699_1,0.10858546666666667
12312_10,0.7246251555555556
6185_4,0.34676644444444443
3742_3,0.28322786666666666
1314_8,0.7880822666666667
7985_1,0.5036066666666666
3669_4,0.4993675111111111
2791_8,0.8197481333333333
2295_8,0.9032654666666666
12111_1,0.41609151111111115
11827_10,0.7749372
10191_1,0.18310795555555556
5264_2,0.2205908888888889
11002_8,0.8628368
12423_2,0.027382933333333335
3551_7,0.606747111111111
10804_3,0.4172808
3670_4,0.47579315555555557
8408_10,0.7440535111111111
1307_10,0.8703025777777778
10906_10,0.5672525777777778
4039_2,0.0015393333333333335
1010_9,0.9685297777777777
8764_1,0.15432315555555554
10894_10,0.9709032888888889
1249_1,0.12049804444444445
1844_9,0.9632805777777778
3252_9,0.766628
12272_1,0.2622091111111111
5599_10,0.9878866222222221
6265_8,0.8303824888888889
4497_4,0.5810848444444444
3925_2,0.15837413333333333
7935_9,0.8923696888888889
12146_1,0.015523244444444445
2345_3,0.4973317777777778
11171_10,0.8593602222222221
6726_1,0.15649053333333332
11129_9,0.6648789777777778
616_10,0.6861777333333333
11349_3,0.28907044444444446
2485_10,0.7978670666666667
3212_4,0.2665165333333333
5578_10,0.9952871999999999
2252_9,0.8731411555555555
11643_3,0.22611675555555555
12081_4,0.2298044
4104_10,0.5938404
4504_7,0.8538177777777778
6354_10,0.6951204888888889
12118_8,0.7998039111111113
9680_10,0.6020358222222222
7173_10,0.7844069333333332
1965_3,0.31423591111111115
2674_7,0.39247991111111113
1425_1,0.06117155555555555
4017_8,0.9328531111111111
3835_2,0.6063091111111112
1335_4,0.10842213333333334
627_1,0.3172528888888889
8330_3,0.6249612888888889
8907_1,0.11870137777777778
11801_10,0.7066433333333333
3231_1,0.09984537777777777
860_4,0.2885953333333333
2902_8,0.5515474222222222
11550_4,0.3637083555555556
4944_10,0.8794695555555556
10190_10,0.4828186666666667
4090_3,0.08528617777777779
3863_1,0.12656515555555556
3904_9,0.9941104888888889
917_4,0.4288800444444445
5540_2,0.08655142222222222
9183_7,0.6100845333333333
2570_4,0.30389360000000004
11868_1,0.2362607111111111
7438_3,0.3261652
10484_2,0.06778235555555555
1988_8,0.9935242666666666
46_2,0.22308266666666668
6624_4,0.21206244444444444
4666_7,0.6968809777777778
11479_4,0.40499075555555564
308_1,0.08312253333333333
5400_9,0.7343282666666666
5258_1,0.24697662222222225
432_3,0.12118995555555556
7245_1,0.2701015111111111
7082_1,0.49618782222222224
9698_10,0.6982967555555555
1085_9,0.4951695555555556
9999_10,0.7904502222222222
4235_7,0.62888
11603_10,0.7382635111111111
4457_3,0.32300728888888885
5022_8,0.7687299111111111
12278_3,0.4698978222222222
12076_2,0.3032228444444444
7239_4,0.5205496888888889
4691_10,0.9483477333333333
9820_2,0.3150014222222222
5932_1,0.47398760000000006
10265_9,0.5795936444444445
9247_2,0.15233773333333334
4581_3,0.3865015111111111
11060_7,0.6450030666666667
10349_2,0.17684724444444447
9821_3,0.5482788444444444
3375_7,0.6302440444444445
5515_10,0.7610170666666667
3921_8,0.4725822222222222
6671_8,0.7850614666666668
7051_7,0.6799353333333333
743_7,0.4973732444444445
8230_3,0.15076755555555557
11203_2,0.16721537777777778
11616_1,0.3076573777777778
8033_9,0.6979451555555556
1472_10,0.33587302222222215
1932_3,0.35830537777777777
6827_2,0.11477622222222222
6912_4,0.0853428
12024_1,0.11530013333333333
10625_1,0.4249267555555556
9528_10,0.8318362222222223
6663_3,0.3377817333333333
10727_1,0.38966164444444445
6646_10,0.8476528888888888
7632_7,0.8683956444444444
8518_2,0.04841937777777778
6398_9,0.8329632
488_8,0.8447043555555556
4133_1,0.11058466666666668
4128_10,0.8271072888888891
5883_10,0.9763168444444444
10240_1,0.0919304
8791_8,0.6457551555555556
10917_8,0.8680954222222221
9097_10,0.9153691111111112
8438_1,0.03485648888888889
7536_1,0.4615584888888889
7542_3,0.2596028888888889
3928_7,0.25610697777777774
12477_2,0.19104515555555557
9157_3,0.08340804444444444
2694_2,0.5804476000000001
3632_3,0.1287162666666667
7169_10,0.6973836888888888
6931_7,0.43657591111111116
11474_10,0.9187354222222222
2252_1,0.1658796
1261_7,0.5500516
523_9,0.6385894222222221
12233_2,0.010729866666666667
4731_9,0.5438017333333334
12376_10,0.3687496
11834_4,0.4960313333333334
7063_9,0.5127333333333333
5289_1,0.2878634666666667
9632_3,0.4123560888888889
11086_1,0.027498666666666668
8224_10,0.9343528
8013_3,0.4415564444444444
8003_3,0.2004683555555556
2281_8,0.6707404444444444
4643_7,0.8537151111111111
7942_3,0.3773526222222222
11067_2,0.2019760888888889
5577_1,0.21493542222222223
5796_1,0.08771568888888888
11514_1,0.4367189777777778
1867_1,0.29516342222222225
4804_2,0.047048400000000004
4547_1,0.07989546666666666
6391_7,0.5055419999999999
6260_9,0.8259008444444444
5355_10,0.8667977333333333
12358_4,0.41541142222222227
860_7,0.9704027555555556
3768_1,0.5625456888888889
8742_3,0.5620558666666666
10786_4,0.1523168888888889
5337_3,0.25379511111111114
11260_10,0.5861151111111111
7364_1,0.29747546666666663
4434_2,0.32823755555555556
10604_8,0.6520258666666666
9587_7,0.4447864
738_1,0.35205839999999994
3757_8,0.947297288888889
6970_10,0.6590559555555555
6194_1,0.32583048888888894
4559_10,0.3985563111111111
2334_3,0.3628711555555556
10636_3,0.2684612
4192_1,0.051796844444444434
1579_4,0.43992719999999996
7168_10,0.8916996
3789_9,0.6068229333333333
5617_7,0.7960095555555555
5757_8,0.6841479111111111
1431_7,0.4377407111111111
6130_4,0.4064078222222222
12092_3,0.3280649333333333
7918_3,0.4201406222222222
5386_10,0.5926290222222222
2794_9,0.6369655555555557
2394_2,0.22295084444444443
10690_7,0.7928168
6406_4,0.37265191111111107
12288_2,0.33026622222222224
7405_4,0.39165431111111115
6153_10,0.4511635555555556
5577_9,0.6903184444444446
1462_1,0.42280955555555555
7732_9,0.5274816444444445
9046_10,0.8044614666666667
11086_8,0.8693615555555556
1426_7,0.6528056444444446
12174_10,0.5125635555555556
5537_1,0.11024177777777777
