id,sentiment
371_8,0.9060025811195374
1111_3,0.2541004419326782
12330_1,0.20966483652591705
3219_1,0.07124287635087967
11372_9,0.9407067894935608
1434_4,0.13263782858848572
8232_7,0.8215750455856323
7883_1,0.040971409529447556
9151_2,0.6514272093772888
10574_3,0.13161884248256683
9376_8,0.9406179785728455
7737_1,0.2569253444671631
7410_8,0.9686177968978882
10488_7,0.9275758266448975
5906_10,0.8860659003257751
5308_10,0.9211886525154114
11266_2,0.1094796434044838
7627_1,0.06845609098672867
218_3,0.13682107627391815
9031_2,0.11201130598783493
3427_10,0.9748749732971191
8532_3,0.0791475921869278
6588_9,0.9527071118354797
9744_1,0.19472572207450867
3061_1,0.12450845539569855
11668_9,0.9680339694023132
9331_1,0.045797981321811676
238_9,0.8766396045684814
10593_8,0.6553758978843689
4441_9,0.935949444770813
3717_3,0.13205212354660034
5618_4,0.10227657854557037
4353_10,0.8176834583282471
1268_2,0.06721257418394089
5178_3,0.26317280530929565
2991_1,0.17000430822372437
9976_9,0.9362080097198486
7891_1,0.07585744559764862
445_3,0.1442802995443344
11158_7,0.8354354500770569
10328_1,0.1099306270480156
9137_9,0.9617227911949158
7399_2,0.2917273938655853
1187_7,0.6198514699935913
10642_1,0.09323442727327347
3939_3,0.06184641271829605
5310_9,0.8631280064582825
2087_9,0.9126631021499634
57_4,0.13715118169784546
4645_10,0.9205493330955505
1734_4,0.3432518243789673
8924_1,0.009995529428124428
4418_3,0.05254717916250229
9403_1,0.20571479201316833
12065_10,0.9882736206054688
6763_3,0.6362573504447937
3882_8,0.8336197733879089
7286_3,0.20145906507968903
9259_9,0.9793018698692322
5134_3,0.20836424827575684
10166_4,0.803931713104248
8362_3,0.3051719069480896
9701_4,0.7384612560272217
4227_7,0.5815908908843994
8483_10,0.9184969663619995
6002_3,0.0407288558781147
5815_9,0.8114170432090759
9385_10,0.6865167617797852
11047_1,0.13769954442977905
6306_1,0.22517460584640503
9141_2,0.24431203305721283
4594_1,0.16890165209770203
10471_4,0.32530859112739563
48_9,0.9672086238861084
8133_8,0.9373559355735779
8493_1,0.09584424644708633
3425_8,0.3367944657802582
5731_9,0.8304881453514099
4373_10,0.8913155198097229
4366_10,0.738387942314148
6123_10,0.7843618988990784
1430_3,0.07378893345594406
508_7,0.5486770868301392
11600_10,0.8581632971763611
11767_8,0.952492892742157
1597_1,0.061598312109708786
7257_8,0.6179953813552856
244_2,0.008914710953831673
116_4,0.7160614728927612
7856_10,0.8345083594322205
7640_9,0.9590279459953308
10956_8,0.9826148748397827
11002_3,0.28653568029403687
11666_10,0.8889345526695251
7683_4,0.6649578213691711
10846_4,0.13818229734897614
1317_2,0.29328370094299316
5_7,0.9218934178352356
8526_2,0.10211911052465439
1526_7,0.912702739238739
3144_9,0.8834106922149658
241_7,0.9687535166740417
8953_1,0.020609503611922264
5919_8,0.9835769534111023
7983_4,0.5031452178955078
5222_2,0.043941400945186615
1662_1,0.11287336051464081
5830_10,0.9322205185890198
859_1,0.5403279066085815
10761_8,0.5138518810272217
12037_7,0.7955572605133057
2629_10,0.9828494191169739
1019_10,0.8036381602287292
11270_10,0.1858428567647934
620_8,0.9726526737213135
6718_10,0.6757762432098389
1402_8,0.7996217012405396
6804_1,0.42523783445358276
11743_1,0.4002355933189392
3117_10,0.7232993841171265
7441_9,0.7996045351028442
4553_2,0.3278200030326843
5182_10,0.9799647331237793
81_9,0.833644449710846
8343_10,0.7400908470153809
2030_1,0.05375678092241287
7866_7,0.9399217367172241
11132_1,0.18891188502311707
879_3,0.13927294313907623
6547_10,0.95256108045578
11166_4,0.11373594403266907
7427_1,0.03496367484331131
5848_4,0.5100868344306946
10734_2,0.13650719821453094
11263_10,0.9784279465675354
9761_7,0.6270159482955933
7582_10,0.8059108853340149
3849_1,0.02198116108775139
8242_10,0.9293996691703796
309_10,0.9394792318344116
5492_1,0.09718402475118637
4294_2,0.8573365807533264
7222_7,0.43160387873649597
3365_1,0.01505506131798029
11084_7,0.9581643342971802
50_10,0.9867842793464661
3234_1,0.1229231208562851
10155_7,0.5872577428817749
1181_1,0.0368986614048481
1505_3,0.05430237203836441
11926_1,0.05956598371267319
12174_3,0.23385049402713776
4589_4,0.23440895974636078
12421_8,0.9659703373908997
1079_8,0.9265944957733154
4852_8,0.7366914749145508
11753_8,0.9113713502883911
11257_10,0.8951944708824158
8270_1,0.03762928396463394
7690_3,0.18993104994297028
12354_8,0.4107998311519623
11419_8,0.977530300617218
7587_4,0.7235215902328491
818_9,0.8871176838874817
10431_10,0.9585615396499634
12056_4,0.36264291405677795
7595_10,0.9826083183288574
2601_1,0.2065148800611496
10022_10,0.9445239305496216
4124_1,0.357638955116272
11573_10,0.9563348889350891
9868_1,0.04911142215132713
7093_1,0.2807679772377014
4993_3,0.05612172931432724
3192_8,0.9689040780067444
8269_10,0.9841716885566711
5767_10,0.9548184275627136
8440_7,0.8719070553779602
1038_10,0.9244843125343323
525_9,0.9845691323280334
689_3,0.06451951712369919
10989_1,0.06253764778375626
6166_4,0.4735191762447357
6452_10,0.9710330367088318
3217_1,0.0364190936088562
11629_4,0.5697972178459167
4338_1,0.0426444448530674
2822_1,0.10577404499053955
11252_7,0.05768369138240814
11097_9,0.9471104145050049
7124_10,0.9814811944961548
261_3,0.36725616455078125
7828_10,0.9589568376541138
9030_7,0.7332889437675476
9723_2,0.3197041451931
6924_9,0.7942548394203186
11945_4,0.9660250544548035
11811_2,0.12615181505680084
3115_8,0.9697206020355225
4381_9,0.9492940902709961
676_1,0.8758538961410522
8002_9,0.7756436467170715
9209_3,0.739730715751648
1677_10,0.8740997910499573
7094_7,0.8067387342453003
12193_8,0.8049687743186951
1227_7,0.09020412713289261
9186_10,0.9846349358558655
6117_1,0.27461278438568115
8621_2,0.939524233341217
9729_1,0.011663740500807762
12239_7,0.6947384476661682
2465_2,0.16321425139904022
4360_10,0.9264816045761108
10538_1,0.0966021865606308
3439_4,0.5655017495155334
256_10,0.9206926822662354
7114_1,0.06844128668308258
3206_3,0.22274109721183777
229_10,0.3699462413787842
7501_3,0.2626689374446869
3639_1,0.14782102406024933
9751_9,0.9644972681999207
8277_3,0.28128787875175476
5276_4,0.19245631992816925
1804_8,0.9223589301109314
8497_1,0.16540537774562836
7742_1,0.03301937133073807
9755_7,0.6824808120727539
8429_8,0.46055442094802856
769_3,0.4636543095111847
7452_10,0.9775283932685852
1004_4,0.6978278160095215
6393_10,0.8908975124359131
7457_1,0.08614923059940338
8182_10,0.9395317435264587
11589_9,0.9679344892501831
4718_8,0.8189129829406738
5315_10,0.984474778175354
9927_3,0.5619180202484131
6391_1,0.03716214746236801
532_3,0.21906164288520813
10544_10,0.35320931673049927
3576_4,0.3792801797389984
5420_4,0.5556497573852539
7140_10,0.9597969651222229
11018_4,0.02468465268611908
7443_8,0.9710623025894165
7399_9,0.8697479963302612
12129_10,0.9707616567611694
6876_3,0.3367547392845154
9227_1,0.49338439106941223
4983_1,0.465457946062088
2502_1,0.17457610368728638
2584_9,0.940097987651825
5637_2,0.051580462604761124
6497_10,0.932555615901947
8464_2,0.14318250119686127
2070_10,0.5696613192558289
4574_3,0.05510799214243889
1642_10,0.7818236351013184
356_9,0.886690080165863
8052_4,0.8782070279121399
2457_10,0.9838325381278992
6322_4,0.18002592027187347
2218_10,0.9426194429397583
10669_7,0.8711955547332764
5296_2,0.14340534806251526
1118_1,0.2957237660884857
8588_1,0.11179201304912567
12348_10,0.7318376302719116
7990_9,0.9489105939865112
819_7,0.5488969087600708
10552_7,0.3035581409931183
9126_4,0.13945138454437256
11190_9,0.5305955410003662
6696_2,0.1333182454109192
4906_10,0.9488970637321472
6809_4,0.8835254907608032
10032_1,0.22633595764636993
2694_10,0.9736378788948059
6411_8,0.9607906937599182
11967_9,0.8635385632514954
10190_1,0.07128702104091644
316_1,0.028779475018382072
5644_9,0.8856061697006226
12083_10,0.8988455533981323
9280_3,0.3131321370601654
11735_2,0.3442998230457306
5219_1,0.1903972327709198
6810_3,0.12157396972179413
7817_2,0.10389276593923569
6753_9,0.212264284491539
16_8,0.9465745687484741
3908_1,0.04890013113617897
11502_10,0.9825553894042969
523_1,0.02343105897307396
11213_10,0.8557353019714355
5058_8,0.8306111097335815
3290_1,0.05869226157665253
2954_4,0.5165983438491821
7148_1,0.7656245231628418
4455_7,0.7051839232444763
1873_7,0.7831640243530273
4796_2,0.24737420678138733
6317_3,0.8279132843017578
11153_10,0.9468697309494019
3319_1,0.11155187338590622
1247_9,0.9966901540756226
9119_1,0.032522041350603104
7904_10,0.9566746354103088
4892_1,0.16633756458759308
4608_8,0.9210493564605713
4756_4,0.07759751379489899
230_1,0.5949830412864685
6730_1,0.013253836892545223
6639_8,0.6943077445030212
1726_1,0.030317865312099457
4540_2,0.07674412429332733
1898_1,0.035938892513513565
877_1,0.22187837958335876
10416_9,0.9846694469451904
1359_2,0.25451627373695374
8886_1,0.01817755214869976
553_1,0.292055606842041
5252_10,0.9604976177215576
8808_9,0.9268524646759033
8792_10,0.858986496925354
11723_10,0.9885134100914001
6977_9,0.3632434904575348
5050_2,0.08389763534069061
6413_8,0.8458525538444519
9880_8,0.9455975890159607
5827_10,0.9761978983879089
5271_10,0.8097048401832581
12231_2,0.23589687049388885
9913_1,0.04588509723544121
3058_10,0.9375379085540771
1278_10,0.7777725458145142
4923_9,0.7698813080787659
4662_1,0.07827318459749222
10857_2,0.7627934217453003
5033_7,0.8697030544281006
7681_10,0.9815225601196289
8916_3,0.192252978682518
10603_3,0.38598644733428955
8940_3,0.6538413763046265
2381_1,0.35041239857673645
9188_8,0.9261087775230408
5290_8,0.9505857229232788
6746_1,0.13228128850460052
1001_10,0.9871141910552979
1190_1,0.13317802548408508
1858_1,0.053464215248823166
5645_10,0.3597818613052368
3021_9,0.9128738641738892
9801_2,0.3811528980731964
2498_4,0.0571918785572052
7972_10,0.945621907711029
1200_1,0.030099598690867424
9626_4,0.7171023488044739
11750_10,0.8936830759048462
9571_10,0.9142829179763794
11593_10,0.9892562627792358
4432_10,0.9508733153343201
10324_1,0.10370797663927078
9123_10,0.9591628313064575
10155_1,0.14173325896263123
12237_10,0.9782599210739136
2828_2,0.24396148324012756
6375_4,0.22485381364822388
8264_10,0.9893689751625061
6131_7,0.918548583984375
2950_10,0.9530998468399048
3584_1,0.05308624729514122
3077_9,0.9713534116744995
8867_10,0.9795166254043579
4189_9,0.6251968741416931
2297_9,0.6752843856811523
3607_8,0.9134878516197205
339_10,0.9357312321662903
6450_10,0.9761715531349182
8537_9,0.8689242005348206
5663_10,0.9214919209480286
7179_10,0.9234198331832886
1929_10,0.687759518623352
7363_10,0.9212133288383484
7073_10,0.9766764044761658
8472_10,0.9732078909873962
2397_4,0.5319361090660095
5710_3,0.18803079426288605
12429_1,0.04850582778453827
4841_9,0.6327399015426636
5819_2,0.22446924448013306
7112_8,0.8689870238304138
1087_10,0.9913382530212402
10766_8,0.6602696180343628
10675_8,0.7559440732002258
11953_3,0.31598785519599915
1927_9,0.6833438277244568
10455_9,0.8582234978675842
451_8,0.782900869846344
10796_8,0.819659948348999
5288_7,0.9088382720947266
4368_2,0.03459777310490608
10456_10,0.8129304051399231
9981_1,0.11111283302307129
11403_1,0.2875141501426697
5219_7,0.867389976978302
11929_4,0.5749590396881104
5481_10,0.9774659872055054
3829_4,0.1178901419043541
11367_4,0.25883767008781433
8154_10,0.8794894218444824
2754_2,0.044312428683042526
2299_10,0.9723724126815796
8868_1,0.26726582646369934
4566_10,0.8530996441841125
6688_1,0.22017930448055267
2666_4,0.15793414413928986
11892_10,0.9503214359283447
2667_10,0.7678070068359375
9244_9,0.831909716129303
12498_7,0.502355694770813
3493_9,0.2685389816761017
7565_10,0.8810346126556396
2916_7,0.6896653771400452
12473_8,0.8589878082275391
3142_9,0.9047515988349915
3289_10,0.992949366569519
11159_10,0.9825730323791504
8428_2,0.372304767370224
4152_8,0.800560712814331
10754_8,0.9258060455322266
11718_1,0.03422395884990692
5408_1,0.03758830204606056
5686_8,0.7565397024154663
7479_8,0.9628097414970398
5160_10,0.8189815878868103
3138_1,0.05240923911333084
10343_9,0.9598497748374939
9524_3,0.32892751693725586
7794_1,0.2217637598514557
5433_1,0.2837519347667694
3380_8,0.9730939269065857
7222_3,0.0574202761054039
1751_4,0.6609230041503906
3914_10,0.8820911049842834
8022_3,0.6531679630279541
3975_4,0.592194139957428
8177_1,0.27818453311920166
5670_1,0.18432854115962982
203_10,0.9714357256889343
4315_2,0.1899145394563675
8296_8,0.896522045135498
971_10,0.9293959736824036
12018_1,0.09465563297271729
3714_9,0.8225357532501221
4342_2,0.848474383354187
4965_3,0.5497508645057678
5126_8,0.7683117389678955
10686_3,0.3679841458797455
7290_10,0.9905966520309448
8474_8,0.8926714658737183
7633_2,0.793554425239563
2226_10,0.20047590136528015
1436_9,0.8860698938369751
813_10,0.7775711417198181
11865_7,0.9138765335083008
4937_9,0.9653182625770569
4613_9,0.1135120540857315
8129_9,0.9291920065879822
2376_4,0.4890560507774353
6861_1,0.05059947818517685
9104_2,0.7647744417190552
10590_3,0.15369540452957153
11021_4,0.29670384526252747
9480_10,0.9586390256881714
12212_10,0.9404214024543762
11766_7,0.9733110666275024
5356_7,0.4722692668437958
9572_7,0.9872437119483948
3264_8,0.9236990213394165
11794_1,0.07525363564491272
11739_2,0.8697245121002197
731_8,0.7669041752815247
6278_9,0.6572422981262207
625_10,0.9065836071968079
7252_2,0.23263750970363617
5171_10,0.9806897044181824
9149_3,0.38711804151535034
10780_3,0.209445521235466
1568_9,0.943771481513977
7291_9,0.9724150896072388
2288_8,0.9456108212471008
3126_9,0.9010168313980103
3352_7,0.9178162217140198
9455_1,0.012535673566162586
1709_7,0.6436709761619568
9309_2,0.010169700719416142
994_3,0.5217780470848083
4173_10,0.6445819735527039
113_3,0.23169735074043274
10472_10,0.8670193552970886
7193_1,0.02060513012111187
9978_3,0.5865646004676819
783_8,0.8634719252586365
7585_10,0.9682337641716003
2135_9,0.5946480631828308
10887_10,0.9562640190124512
4075_2,0.06774172931909561
10521_2,0.21434229612350464
844_1,0.22437602281570435
6691_3,0.058886412531137466
3879_4,0.3312331438064575
3511_1,0.284387469291687
332_1,0.8822784423828125
7398_4,0.22245681285858154
1845_1,0.34066852927207947
3890_3,0.6982826590538025
3781_9,0.9008908271789551
3723_1,0.024579202756285667
2908_1,0.032263509929180145
7625_3,0.1618434637784958
6310_10,0.8660833835601807
9432_4,0.7747449278831482
1820_10,0.980659544467926
6809_8,0.9441774487495422
9911_1,0.16091153025627136
12001_8,0.8787350058555603
7266_7,0.8148399591445923
263_10,0.9708131551742554
2109_3,0.34167924523353577
7293_4,0.204400897026062
8874_8,0.8438474535942078
2143_4,0.941872775554657
4307_9,0.9721179604530334
4176_1,0.04399151727557182
8369_3,0.353461354970932
12317_1,0.027903633192181587
1687_4,0.013901692815124989
12082_1,0.05533650517463684
3396_10,0.9638645052909851
9129_9,0.8498852849006653
10090_10,0.9339475631713867
11841_1,0.06474541872739792
12447_4,0.24687688052654266
11624_10,0.9860042929649353
8624_10,0.5664856433868408
9290_1,0.5149860382080078
1108_8,0.6603627800941467
4300_10,0.8911108374595642
2553_4,0.8826208114624023
10550_8,0.17945709824562073
8884_10,0.41753721237182617
6760_2,0.1731855571269989
1177_3,0.3612857162952423
9939_2,0.7154794931411743
2100_7,0.927415132522583
9677_1,0.1227695569396019
2511_4,0.08082205802202225
4115_8,0.9865050911903381
437_9,0.7824516892433167
6698_10,0.8727577328681946
11049_9,0.9501586556434631
10168_4,0.14608801901340485
8071_8,0.8908003568649292
12474_4,0.742066502571106
3775_10,0.9177329540252686
7478_10,0.7104882001876831
4312_8,0.9177380800247192
3105_7,0.8545413613319397
640_9,0.9288280010223389
6891_1,0.010059099644422531
1849_10,0.9870945811271667
8528_7,0.8238810896873474
9032_4,0.13379697501659393
11743_9,0.9872159361839294
2813_10,0.5841572284698486
846_2,0.38010209798812866
3695_4,0.42804184556007385
5972_3,0.04490891471505165
4831_1,0.07784727215766907
11826_1,0.18617422878742218
7684_10,0.910910964012146
7042_8,0.7852270007133484
10247_10,0.897619903087616
6766_8,0.9065025448799133
2091_2,0.1554168313741684
5108_2,0.09227082133293152
10644_1,0.07489664107561111
5955_2,0.2882014811038971
9451_10,0.8593038320541382
11518_10,0.8091410398483276
3871_1,0.028341662138700485
5013_1,0.02765391580760479
5056_4,0.347599059343338
3688_1,0.10392733663320541
2325_2,0.5962005853652954
6330_4,0.13284094631671906
8783_1,0.17440541088581085
3848_3,0.04723203927278519
5901_10,0.9736039042472839
10947_3,0.48837223649024963
4590_10,0.9581345915794373
4337_10,0.6334797739982605
11029_3,0.6220976114273071
10980_3,0.2883054316043854
165_7,0.7291626334190369
474_8,0.9752909541130066
3175_8,0.9064669013023376
11764_1,0.40258440375328064
2164_7,0.9819345474243164
8891_8,0.9110892415046692
8294_9,0.9690256714820862
6602_7,0.9142603278160095
8187_8,0.5466359853744507
2609_2,0.2578314244747162
6506_8,0.9476351141929626
2207_1,0.019016239792108536
2467_9,0.8289023637771606
7440_1,0.16105999052524567
6417_8,0.8284193873405457
12278_7,0.8364540934562683
4495_3,0.720190703868866
8223_10,0.976796567440033
3659_4,0.18341605365276337
1120_3,0.12652313709259033
9713_3,0.19097214937210083
808_10,0.9088740944862366
11164_10,0.8292322754859924
3536_10,0.9504057168960571
10930_1,0.08792897313833237
6868_4,0.03861389681696892
2248_1,0.30765458941459656
3624_4,0.5704089999198914
1442_1,0.044413626194000244
10167_4,0.22774147987365723
10645_10,0.7992215752601624
4414_1,0.11626381427049637
6409_2,0.3066517114639282
10486_1,0.32537582516670227
2983_7,0.9433682560920715
4985_4,0.5567207932472229
3566_9,0.7746698260307312
8340_4,0.5345081090927124
10246_9,0.9571662545204163
7380_1,0.8527622818946838
12381_3,0.5780080556869507
11723_4,0.5744855999946594
7478_1,0.18514227867126465
900_9,0.949253261089325
3364_2,0.510410726070404
6570_1,0.06961660087108612
9309_8,0.9464871883392334
6044_1,0.056164465844631195
9261_2,0.08631850779056549
5690_8,0.9362925291061401
5326_2,0.03955811262130737
11179_10,0.9116461873054504
8908_1,0.04642164707183838
10224_9,0.6029491424560547
7318_10,0.9281813502311707
11098_8,0.6812891364097595
10120_1,0.04286321625113487
4561_2,0.7106049656867981
4409_3,0.11404720693826675
4301_9,0.09502504765987396
9254_3,0.13919506967067719
10717_9,0.8522600531578064
10619_2,0.6552183628082275
5924_1,0.5900111198425293
11657_10,0.7823287844657898
6373_4,0.4150104522705078
10469_10,0.9576932191848755
5531_9,0.8176097273826599
1089_10,0.9454289674758911
5082_10,0.9004476070404053
4267_1,0.06270132958889008
3006_10,0.9803342223167419
9318_3,0.15396825969219208
11877_1,0.02738499641418457
7274_1,0.20906950533390045
12450_7,0.9483469724655151
148_9,0.5555734634399414
