id,sentiment
1964_1,0.035641796835143555
10323_10,0.7142359323676672
5166_1,0.04998890169667964
12371_1,0.01656674948811874
7426_1,0.2523545640947756
11832_4,0.55167444885627
684_9,0.6352061622525342
519_7,0.17895214832514866
1712_8,0.7790568160032549
5973_9,0.9300412112380207
2820_3,0.03495149603874451
5023_7,0.9317885492965443
2625_1,0.02203070923980963
2699_9,0.9621191284607402
7123_1,0.03644131892859373
7327_10,0.749278539923875
944_8,0.9536451479892266
9757_10,0.776329473982569
12491_9,0.9250741106065338
12301_10,0.5340442777712899
421_9,0.9782166371377243
6655_2,0.5920884623384983
610_9,0.7397523816591263
3020_1,0.08904687424378097
1797_10,0.9814940149198332
1248_3,0.09443830443559499
2524_10,0.9904999676223081
10596_3,0.5928329521747371
9326_3,0.07217637791220607
9346_2,0.05690523496545807
3890_8,0.9974174930991955
7836_9,0.9117238914921301
12388_7,0.7880093214582674
3205_2,0.2663111952314403
1547_9,0.8983097876237032
2706_1,0.021963481154986936
391_10,0.5392441141068904
1544_10,0.9727418204010313
7861_8,0.6177447706689226
1448_2,0.15049081418424343
6451_3,0.27097593866884245
12187_3,0.7723242705746725
11702_4,0.5467912091733068
5947_1,0.3782093547561987
1282_3,0.03788746257239499
7492_2,0.029396230712327286
7724_7,0.6437646429383828
1564_1,0.47831988404139514
4425_9,0.89689665635545
9416_9,0.9063457359425497
10826_10,0.9583847376702666
4402_10,0.9782884874142608
9332_3,0.009023463727267445
5856_1,0.06529167469271334
2784_2,0.12095752856552806
3216_1,0.21876040871912053
8057_9,0.9579222713649477
526_10,0.8223123394276638
4376_1,0.14570179006718723
9513_9,0.9185661424489748
9972_9,0.7847572143609327
339_1,0.4473732311563557
11898_1,0.4109674305819673
9282_4,0.3938622560204629
2303_4,0.09492601111444882
10199_1,0.018024905419207548
11660_10,0.8565717581708643
714_4,0.10323507659706199
9283_9,0.7870919491603389
2972_2,0.42734878025562534
9060_7,0.9728256987972628
3562_8,0.5920574911759817
11064_8,0.909513609533326
4190_10,0.8293988397167879
12472_10,0.9725074732182748
2942_1,0.206158127907769
9560_9,0.8381226750827342
2692_4,0.06822565837130577
12057_1,0.022473858443251584
11197_2,0.3062227061433012
5827_4,0.9828128694688872
4752_1,0.059802650409413856
8114_3,0.07237990828379504
5643_7,0.8522902302623185
9127_2,0.2916645447326727
10540_10,0.4383981164450891
7342_2,0.012058107446399454
4651_4,0.4270402974055104
8798_1,0.16695275705999219
5973_3,0.5825369145091835
8314_2,0.11201382823669158
7856_1,0.02625794209204895
1255_4,0.2194947649762143
9615_8,0.5821286683174213
7261_4,0.23701161508893354
9700_9,0.8006220723511213
5938_10,0.9772437918749923
970_7,0.5668020601067697
7715_8,0.9182986249745484
4643_2,0.39372541565866137
7069_1,0.39051959640821876
8600_10,0.976065769433007
10275_3,0.5199038947903141
9519_1,0.08426757619610685
8861_10,0.9671094679458886
8558_4,0.08898546763370253
7495_4,0.7403249833939891
4727_10,0.27811779196409514
9647_8,0.6017238965019296
7192_3,0.5054844982227934
8772_8,0.982551251090091
1198_4,0.1296471824573151
4249_7,0.500808425801196
6816_2,0.1837611814927855
10243_9,0.91299888357821
8365_1,0.05244097808443005
2529_10,0.5764037521054496
2538_10,0.9290135819950462
5946_1,0.04695173115018261
6716_8,0.8708407831458529
2633_7,0.9771891593567958
10513_1,0.12016110455951198
4847_1,0.3773552018608519
2552_10,0.6984332119035828
7166_9,0.7894351849316334
398_8,0.9221510281483987
6925_4,0.2590142487511916
9873_9,0.2816170484986489
3598_4,0.36093944613783036
5996_3,0.05486155677600238
4024_10,0.970225709322706
3184_10,0.9666316315956149
3801_2,0.045949777058780596
1722_10,0.9969673823017087
9344_1,0.12916366163133247
2874_2,0.19542789923687898
2914_4,0.25573377723905444
9643_3,0.06821585409534262
1756_10,0.9758391206271704
2781_1,0.10245229187983222
3559_1,0.004918430449581005
6250_1,0.12973825309975023
10960_9,0.9832213871190022
565_8,0.4856152866965572
8749_9,0.3641283697286568
11273_4,0.23961883959106264
6933_4,0.39366663990766154
7295_1,0.07665946270485267
12267_1,0.056486340490891136
9844_4,0.4671573429937186
1949_3,0.2537485544858067
10048_1,0.08151041233504841
7242_2,0.04044015233192815
1722_2,0.14134394213354645
9869_1,0.11802803269346836
609_1,0.5121508206306864
9383_7,0.17245470955390133
6593_4,0.4152378649610311
3284_10,0.7965749650984151
6190_1,0.8508540861819995
8305_10,0.9670038271014344
20_1,0.11914025257690156
10037_1,0.0851690655906822
1751_10,0.9351480887418281
6821_7,0.6361530909205064
4780_10,0.6262305164531221
1290_10,0.9715284708534282
10777_2,0.25088533384862927
3450_1,0.018761180990977944
747_3,0.12851718355714445
9262_10,0.9739812645188684
7206_10,0.9566743737828919
3700_4,0.5368093273220119
2953_4,0.13303919594004354
6828_8,0.508939138149821
10831_7,0.9718027410264568
5014_1,0.013056370100344132
11679_10,0.925773383177604
3476_9,0.7266042660265069
12052_8,0.7672569005290442
8635_3,0.36640645983055137
6475_10,0.9180544001920279
8531_2,0.2420891269156617
9018_7,0.149725653247521
1492_9,0.8097833258738865
10993_10,0.9816162815485561
1896_2,0.0427921565099228
8241_1,0.2560600972529372
3568_8,0.4729269385325336
9424_9,0.6746268218369986
3791_1,0.037678394080477726
2117_10,0.9833911364066108
4679_8,0.9284015824817562
1217_7,0.9819351782557789
7969_3,0.1264442323713642
2271_10,0.9288467411487125
5772_9,0.8731960289197498
1347_8,0.9896504089167419
11800_1,0.012481518821972935
8820_10,0.9845845611926743
10014_7,0.5934877738777421
9864_8,0.6852122982192952
6926_4,0.33232501721144025
1842_10,0.9946467724412043
756_7,0.6632390001580136
7657_10,0.914849152707466
12416_7,0.7246006488782284
833_7,0.6936754615102656
8746_10,0.9629783105858798
6374_10,0.9520953742748433
24_10,0.8664896330803125
5133_10,0.23288005844697612
2937_1,0.32764833921367137
9845_8,0.6722019664357824
6236_7,0.6338503134022142
8525_7,0.6579859458546207
10398_10,0.9751149223692425
6555_7,0.9666744430668832
5873_3,0.8057398326461769
12235_8,0.9458918873937862
8972_2,0.04414197996651408
6313_1,0.11410225312559776
3277_1,0.3730301923509624
9661_10,0.34414698750446016
11759_4,0.3976902383864418
7960_2,0.9429474297226448
2710_7,0.9636831108562153
3152_1,0.05315941247284467
3186_8,0.9877279470206952
6180_2,0.27708372224784483
3303_1,0.1606735071574731
250_1,0.07785015295041234
8902_1,0.053555751963626615
7964_9,0.9672646428036606
78_1,0.07809894629493658
9162_9,0.5762286053798614
11868_8,0.9509100318906291
8522_8,0.6646846854482982
8517_8,0.32794559954991503
12341_4,0.3294326775104746
3300_1,0.0877918660230928
2961_10,0.8872452143081933
11309_10,0.7392025144869787
381_10,0.8960220632189695
6537_10,0.9461346220881961
4623_10,0.3764279785478337
12425_10,0.9313577160025683
817_7,0.8253359339337178
1853_3,0.12663848894239635
3586_10,0.93730541557191
6148_9,0.9779360155345218
5020_10,0.9431086324581257
6486_10,0.8800677120465883
560_8,0.9900118329883382
11210_3,0.30912444247024995
4714_1,0.020527718068765646
7175_7,0.30856873010206604
10289_9,0.9507732657851563
2497_2,0.32194207269192743
6359_3,0.9097914446448047
4905_3,0.09922503034170638
4701_10,0.9222387992368113
292_10,0.9684940032022786
4010_9,0.8599516785166256
1591_2,0.9864286364875604
619_10,0.41748595941865174
8563_1,0.018306973651996145
488_4,0.31424725642340445
3148_10,0.9813097847524839
2046_4,0.06335990867552602
11560_8,0.7352402067184647
8694_7,0.9206596101676876
11041_10,0.9735966987124467
6159_8,0.9083620561785201
10205_1,0.06471157113446797
7840_9,0.9309992523462011
3298_10,0.926709686745036
2854_7,0.5627193803914894
3521_8,0.9156890162782734
8317_2,0.08178127387458412
10564_7,0.893474038756937
7951_3,0.4526017414520607
9834_8,0.8180839501280799
4809_9,0.970708484894381
4675_1,0.5162557735972262
9493_10,0.5924157023809293
7841_4,0.3984918893646674
8076_10,0.28390868494961063
3242_8,0.9772703561858341
11666_3,0.3241837612545624
9341_2,0.2057461972544862
10384_1,0.03408401083245616
1558_9,0.9833195328975533
9790_10,0.8399699085733923
12149_2,0.30578261477252655
11533_4,0.09878817317733529
4438_3,0.34993449346685856
11177_4,0.0889037260696879
8657_7,0.7053299926943517
4485_4,0.8696673432260222
1313_3,0.12206811294379634
7383_10,0.9938806690674706
11875_8,0.9787086840689116
9838_7,0.7579663435004479
33_3,0.1631806970967334
5747_1,0.028683636461080127
1420_8,0.8071079310775566
7292_9,0.5005267614608736
5218_7,0.8059760629042227
3359_9,0.7651091071438456
10947_8,0.9713075902846282
219_1,0.07663576310789068
6374_3,0.019460043647784024
9686_10,0.8491079223694464
6757_10,0.9590216263101744
1003_8,0.9439838665327516
9313_9,0.9729678304501643
6175_10,0.9697766911534247
5391_7,0.9495621081512118
1085_1,0.05163993113462902
9054_1,0.11632672257584117
8543_10,0.9801917430320637
686_8,0.6568214316879994
6959_3,0.06875747673308755
11014_4,0.12135534159116068
9204_8,0.9441771947354622
9029_7,0.8154386848180827
10441_9,0.9874252438976525
5245_10,0.9387797267254099
1480_7,0.30336222479264763
6426_3,0.10536115563179603
1700_1,0.3016756797538749
2783_10,0.8767589126359898
6152_8,0.9352733408006237
12282_10,0.9835331667167366
2948_4,0.11342063785484527
11974_2,0.030567534017569245
5944_7,0.3324846828663731
9370_8,0.8150105001285176
711_10,0.5664100801514835
6169_8,0.9546848724705393
12329_1,0.03985187521022853
4904_1,0.01431716328121586
2070_3,0.07938431907819392
25_3,0.05269208961029259
1819_4,0.0845070780680616
8642_10,0.8627687238810854
11504_10,0.8564729396228239
10193_7,0.9819352497813526
8917_4,0.08101803849425404
9380_2,0.9473279317267272
10048_8,0.968578199623384
7288_9,0.7521957236147848
8128_4,0.2341904074376291
7800_3,0.21889941664978455
5852_1,0.05913489899156277
8027_1,0.06168354654874688
10317_1,0.059407591541983024
10280_8,0.838167599691098
3959_10,0.9895240847578952
6115_10,0.9727519196457117
6078_8,0.6954996709735592
12273_9,0.8939050126280672
1497_10,0.8189956115111676
2969_9,0.9779496856004011
2577_1,0.1292414572169066
4519_1,0.24947299967659758
8596_4,0.27390813780357665
254_3,0.1103644871595189
7005_8,0.849976490931968
5426_10,0.7578244466992415
965_9,0.25862927338747166
2044_4,0.7986739346446402
9006_3,0.2813658416691215
11462_10,0.8788725932701433
4990_7,0.10214441774148948
163_7,0.6646372194052392
3134_3,0.4695578708638729
2922_4,0.6681984287834902
5777_1,0.021141759688252684
6340_7,0.9383142730733136
7896_1,0.06851497779533598
2321_8,0.68897071938367
2187_1,0.9068586479824485
1831_9,0.9815691294967417
9321_10,0.7638922381821966
9970_10,0.6884700395004429
2978_4,0.40074724072347934
7491_3,0.03997349305543482
2491_10,0.7964169009393907
749_1,0.1068886513717466
4751_2,0.43397130241892823
3276_1,0.14731616661526967
10889_9,0.947551658601016
5887_1,0.12170317890577415
8806_9,0.9716752963149095
8569_2,0.03742635449523612
3209_10,0.9615132205873844
7139_10,0.6849149320761571
5052_3,0.09942912885257355
5773_3,0.2847916205837925
1663_9,0.9840645861180443
3575_7,0.3838048350496764
12017_1,0.05842058075380452
12460_8,0.8736369391342378
7925_2,0.016915715040475107
1643_10,0.9335866262369605
4537_1,0.03250592003300433
10651_3,0.042055509519091996
12075_10,0.860380212447275
4823_1,0.6166382879674228
5392_7,0.7897338706097685
5436_9,0.7003226663474182
3088_8,0.8792378918035086
6607_9,0.8692369415268655
7648_1,0.24905807254138834
1073_8,0.8135638577273306
4587_8,0.2708599053482731
9463_10,0.9235695555197975
11962_1,0.1703543774674404
8718_4,0.1761750529904365
7781_10,0.9824623935549253
11495_2,0.3280326885601057
2772_4,0.6881004282157801
4029_1,0.01701402382889652
2080_10,0.9421135176245878
6250_9,0.9812182316049513
2985_9,0.5323043413521636
2935_7,0.7971837243569488
7900_1,0.011983760341473934
2433_8,0.9865330512742123
12366_1,0.028398577023889513
10910_2,0.07497825615362616
5265_3,0.021605329609563507
9603_10,0.9268662575404807
11989_3,0.05252539202332574
2929_4,0.5664391270194538
1796_1,0.07175688918040438
10659_2,0.8430428239214574
4978_9,0.7647151881213593
11823_8,0.9654958905951517
1732_8,0.9389439882154736
1103_4,0.24804840104839126
8958_1,0.16358498309482605
8607_4,0.3260504784288933
5820_9,0.9952058057751492
8885_3,0.09511045292949391
3718_10,0.8612642636360777
3822_1,0.18584859061226852
9886_10,0.9892160137709771
9806_10,0.7763639995791868
10009_10,0.9366771246956964
5979_2,0.011824258918621015
11937_3,0.05973304038562843
4776_8,0.9080381596632894
9009_7,0.710147788805332
8094_7,0.580300055380114
828_3,0.34700138648168605
3318_1,0.011216938810365215
3558_4,0.21857901899269722
7967_8,0.9724441365157482
5275_7,0.8842635670000025
5130_1,0.0406355174508095
1327_9,0.6040671313543823
11526_8,0.8288866274498767
32_10,0.9804058503514688
10697_1,0.04101520271499057
9966_1,0.022794623766468205
3132_1,0.4781872014521506
967_2,0.11444496406586512
6483_10,0.8940719499321284
698_10,0.9149056626553564
7848_2,0.21039945621543849
9349_1,0.1241341641676104
10532_9,0.9468503521527832
11819_2,0.2469866143921486
6812_1,0.02947772142587135
5401_1,0.0786197918780626
3528_1,0.008867922383736036
12239_1,0.05939442807240393
1479_4,0.021698870960735087
2732_4,0.43636275081999903
6806_10,0.8911631476252111
2119_9,0.9839251544154979
8565_9,0.13480020888559024
1914_8,0.8128140916776481
4835_1,0.03930433267328626
1029_2,0.10025599738549609
9228_4,0.3749446238099048
2391_2,0.20544246075670908
9674_9,0.9866418090414116
9404_9,0.355869649438183
5987_1,0.1148943929035132
9237_8,0.985327813430983
9879_2,0.2638685780915543
1370_10,0.07620566387933118
10662_1,0.11894023054758447
6937_7,0.6301766275739175
6355_9,0.7294527190237312
3784_4,0.189635444989657
9136_10,0.4232644177627257
9557_4,0.340801109009106
12013_7,0.9860694988309658
1114_4,0.23397415489180234
6890_10,0.9335453696504017
3238_8,0.9618394834902645
1790_10,0.9519083875011759
4277_8,0.9685180437178551
2257_4,0.9144493096755578
7677_10,0.9643841713388732
1618_4,0.1805965538623735
7314_1,0.41011786146502927
10332_1,0.05732097260616681
7746_2,0.8815640375241318
9303_3,0.04409714327112195
12321_9,0.919914608437785
10341_2,0.06807489394798835
7745_9,0.9583667922378336
11104_7,0.771247538082084
10855_1,0.09363271869349142
10300_1,0.07619168500873229
2037_2,0.06408623149900884
7754_9,0.8753083107632318
9503_10,0.7032648545990647
396_7,0.9279299836492563
583_2,0.19505500071978812
4469_3,0.17080293923692788
11038_1,0.08257918121871802
2285_4,0.3317145695664618
5069_8,0.07129524267718326
8736_8,0.9509573155008482
9486_3,0.37700787722144513
11669_10,0.32107862747331206
8598_1,0.0561691380972792
1344_3,0.24842547168808268
11789_3,0.1225643604147237
9605_2,0.1286400420099245
10122_2,0.18194045132395092
3752_10,0.811281103888857
3864_4,0.29771784353366615
10505_7,0.5458471797494608
3822_8,0.9667368028810422
8146_4,0.49701746815672676
11114_8,0.5097762708156232
7847_2,0.2991481351382623
10300_10,0.9415741485184603
7021_10,0.9334262464841805
8_9,0.491185958924958
7199_2,0.09889973416472296
9392_9,0.7476925088717608
8234_7,0.7403236172064296
12328_7,0.9513946152891694
9918_9,0.7868149155687046
10066_7,0.2996789502722868
5482_2,0.3810233501655833
6914_4,0.2396474816736188
4665_7,0.5218687928733752
613_4,0.6937012013125867
577_8,0.7288654424693114
12490_4,0.4380129461481263
8637_3,0.6447628219910857
11815_4,0.23401950765880275
9490_10,0.9548928904580314
4388_3,0.034869832604511056
11778_10,0.9530738950560013
4988_10,0.9747324581197855
6590_3,0.8805097570608436
4761_7,0.9297414603461676
8828_4,0.6133271589653646
10382_3,0.030461182966006396
3321_1,0.14404021108722814
2550_10,0.9348714003097632
12104_1,0.7973033947863464
6431_1,0.07136260225910036
8829_8,0.5620790113044349
858_7,0.5291103251491396
197_1,0.33044629821307914
3599_7,0.21063763046694584
10808_2,0.0780083354016186
12050_4,0.2896295478594789
6348_1,0.05138542600611978
11051_8,0.9502002218085255
11216_4,0.23918153065963996
8360_3,0.11733228554273256
9570_2,0.22475764212884042
8040_4,0.4176319369444208
3664_8,0.9852529932564736
10003_8,0.9924480349031939
3763_7,0.5051683763829243
9692_9,0.17432907152765237
4503_1,0.005446057740832622
10985_2,0.43658602005440883
121_4,0.8099600365030073
5651_10,0.9137669437008356
9416_3,0.01122621322645463
9128_8,0.896991546973871
8955_8,0.984166490697623
8787_4,0.538102970679117
1622_9,0.5783745427365814
762_3,0.04987631654605042
6915_2,0.5664670206813649
8998_4,0.09923493984542049
8200_10,0.8532379175069886
1878_8,0.6638775999159977
5969_10,0.9630286216672754
8000_3,0.6827021066637873
8161_10,0.9857972748609971
9805_4,0.14618242942367451
3815_10,0.7403344655015931
3783_3,0.17377218882986162
4924_10,0.625549609727199
7952_1,0.15355999851236873
4060_8,0.8369158269251427
775_1,0.1937991578031315
696_10,0.9669058606302937
8751_10,0.2365260419680461
6073_10,0.9230521393828408
9982_1,0.14960135163727722
3706_10,0.40464812505930847
5996_8,0.7840318565696451
3107_10,0.9747759190120009
8913_8,0.9026864575238847
8982_9,0.9857485649237073
8938_3,0.4124688070318403
3008_3,0.06447426037809688
3787_2,0.04680024829390559
6146_9,0.8347144836186717
5664_1,0.11561392570832002
2408_3,0.24950684166807663
6153_2,0.20390100662952057
7023_7,0.8346841117842587
2571_3,0.014362936953218244
6808_4,0.03130531716947376
6425_9,0.9940853457639102
11139_4,0.15269459192747284
320_7,0.5675958496898181
3098_1,0.0118371670914757
5369_10,0.45208094987806646
480_3,0.15845135922198444
7884_9,0.8763318158966105
5247_1,0.03036546735053159
3192_2,0.04307460667125028
12127_1,0.01078234327496103
1237_7,0.7870110534198608
612_3,0.9214922795655223
6016_7,0.7780935630148409
10490_1,0.1727864513091872
5180_8,0.9245081234690098
3122_4,0.3572029358987403
2845_8,0.9712701020247039
9000_8,0.9813515511324682
448_2,0.3625970417664828
1207_10,0.9247232878240863
11989_8,0.9598351707277177
11102_9,0.9909521114349132
1761_1,0.17672065620365668
9815_3,0.11537046309615022
12023_1,0.17870902461747237
9901_10,0.9888429821373053
11740_2,0.8481317426422712
4702_10,0.8649654116951526
4885_3,0.12493195225378112
0_2,0.11540011521601379
2273_2,0.045715198679283794
11340_8,0.9415620555974915
12012_4,0.5906730275690595
10534_10,0.8825345882148758
8424_2,0.16541531960095934
8716_3,0.07898803219634087
7154_10,0.8591094859493527
5001_1,0.0651646765608966
6511_3,0.2868347882345111
3308_7,0.8621120758710453
2720_2,0.09877017503214053
1183_10,0.9773866323103291
12387_2,0.024048877312152096
6580_2,0.11062484105085865
4431_9,0.9589033653783388
11828_7,0.6375362537649751
6737_10,0.8872618645720964
